id_dat,value,crep_id,create_date
5,45,3,2023-05-24 18:20:11.075101
6,9,3,2023-05-24 18:20:11.075101
7,51,3,2023-05-24 18:20:11.075101
8,34,3,2023-05-24 18:20:11.075101
9,60,3,2023-05-24 18:20:11.075101
10,0,3,2023-05-24 18:20:11.075101
11,25,3,2023-05-24 18:20:11.075101
12,18,3,2023-05-24 18:20:11.075101
13,46,3,2023-05-24 18:20:11.075101
14,51,3,2023-05-24 18:20:11.075101
15,33,3,2023-05-24 18:20:11.075101
1,35,4,2023-05-24 18:20:11.075101
2,27,4,2023-05-24 18:20:11.075101
3,49,4,2023-05-24 18:20:11.075101
4,3,4,2023-05-24 18:20:11.075101
5,46,4,2023-05-24 18:20:11.075101
6,27,4,2023-05-24 18:20:11.075101
7,4,4,2023-05-24 18:20:11.075101
8,48,4,2023-05-24 18:20:11.075101
9,25,4,2023-05-24 18:20:11.075101
10,32,4,2023-05-24 18:20:11.075101
11,59,4,2023-05-24 18:20:11.075101
12,40,4,2023-05-24 18:20:11.075101
13,21,4,2023-05-24 18:20:11.075101
14,37,4,2023-05-24 18:20:11.075101
15,18,4,2023-05-24 18:20:11.075101
1,33,5,2023-05-24 18:20:11.075101
2,25,5,2023-05-24 18:20:11.075101
3,2,5,2023-05-24 18:20:11.075101
4,39,5,2023-05-24 18:20:11.075101
5,16,5,2023-05-24 18:20:11.075101
6,23,5,2023-05-24 18:20:11.075101
7,19,5,2023-05-24 18:20:11.075101
8,45,5,2023-05-24 18:20:11.075101
9,52,5,2023-05-24 18:20:11.075101
10,45,5,2023-05-24 18:20:11.075101
11,16,5,2023-05-24 18:20:11.075101
12,7,5,2023-05-24 18:20:11.075101
13,24,5,2023-05-24 18:20:11.075101
14,13,5,2023-05-24 18:20:11.075101
15,13,5,2023-05-24 18:20:11.075101
1,3,6,2023-05-24 18:20:11.076102
2,15,6,2023-05-24 18:20:11.076102
3,48,6,2023-05-24 18:20:11.076102
4,2,6,2023-05-24 18:20:11.076102
5,25,6,2023-05-24 18:20:11.076102
6,28,6,2023-05-24 18:20:11.076102
7,50,6,2023-05-24 18:20:11.076102
8,51,6,2023-05-24 18:20:11.076102
9,52,6,2023-05-24 18:20:11.076102
10,17,6,2023-05-24 18:20:11.076102
11,10,6,2023-05-24 18:20:11.076102
12,46,6,2023-05-24 18:20:11.076102
13,2,6,2023-05-24 18:20:11.076102
14,33,6,2023-05-24 18:20:11.076102
15,29,6,2023-05-24 18:20:11.076102
1,9,7,2023-05-24 18:20:11.076102
2,48,7,2023-05-24 18:20:11.076102
3,55,7,2023-05-24 18:20:11.076102
4,49,7,2023-05-24 18:20:11.076102
5,47,7,2023-05-24 18:20:11.076102
6,34,7,2023-05-24 18:20:11.076102
7,6,7,2023-05-24 18:20:11.076102
8,0,7,2023-05-24 18:20:11.076102
9,12,7,2023-05-24 18:20:11.076102
10,7,7,2023-05-24 18:20:11.076102
11,6,7,2023-05-24 18:20:11.076102
12,59,7,2023-05-24 18:20:11.076102
13,34,7,2023-05-24 18:20:11.076102
14,6,7,2023-05-24 18:20:11.076102
15,51,7,2023-05-24 18:20:11.076102
1,14,8,2023-05-24 18:20:11.077101
2,27,8,2023-05-24 18:20:11.077101
3,40,8,2023-05-24 18:20:11.077101
4,14,8,2023-05-24 18:20:11.077101
5,28,8,2023-05-24 18:20:11.077101
6,20,8,2023-05-24 18:20:11.077101
7,26,8,2023-05-24 18:20:11.077101
8,30,8,2023-05-24 18:20:11.077101
9,32,8,2023-05-24 18:20:11.077101
10,15,8,2023-05-24 18:20:11.077101
11,54,8,2023-05-24 18:20:11.077101
12,14,8,2023-05-24 18:20:11.077101
13,23,8,2023-05-24 18:20:11.077101
14,47,8,2023-05-24 18:20:11.077101
15,37,8,2023-05-24 18:20:11.077101
1,39,9,2023-05-24 18:20:11.077101
2,8,9,2023-05-24 18:20:11.077101
3,27,9,2023-05-24 18:20:11.077101
4,29,9,2023-05-24 18:20:11.077101
5,7,9,2023-05-24 18:20:11.077101
6,53,9,2023-05-24 18:20:11.077101
7,53,9,2023-05-24 18:20:11.077101
8,46,9,2023-05-24 18:20:11.077101
9,40,9,2023-05-24 18:20:11.077101
10,60,9,2023-05-24 18:20:11.077101
11,2,9,2023-05-24 18:20:11.077101
12,54,9,2023-05-24 18:20:11.077101
13,43,9,2023-05-24 18:20:11.077101
14,29,9,2023-05-24 18:20:11.077101
15,5,9,2023-05-24 18:20:11.077101
1,7,10,2023-05-24 18:20:11.077101
2,6,10,2023-05-24 18:20:11.077101
3,27,10,2023-05-24 18:20:11.077101
4,33,10,2023-05-24 18:20:11.077101
5,37,10,2023-05-24 18:20:11.077101
6,6,10,2023-05-24 18:20:11.077101
7,31,10,2023-05-24 18:20:11.077101
8,34,10,2023-05-24 18:20:11.077101
9,54,10,2023-05-24 18:20:11.077101
10,29,10,2023-05-24 18:20:11.077101
11,14,10,2023-05-24 18:20:11.077101
12,47,10,2023-05-24 18:20:11.077101
13,17,10,2023-05-24 18:20:11.077101
14,5,10,2023-05-24 18:20:11.077101
15,57,10,2023-05-24 18:20:11.077101
1,30,11,2023-05-24 18:20:11.078101
2,10,11,2023-05-24 18:20:11.078101
3,59,11,2023-05-24 18:20:11.078101
4,40,11,2023-05-24 18:20:11.078101
5,20,11,2023-05-24 18:20:11.078101
6,35,11,2023-05-24 18:20:11.078101
7,15,11,2023-05-24 18:20:11.078101
8,11,11,2023-05-24 18:20:11.078101
9,20,11,2023-05-24 18:20:11.078101
10,37,11,2023-05-24 18:20:11.078101
11,8,11,2023-05-24 18:20:11.078101
12,57,11,2023-05-24 18:20:11.078101
13,36,11,2023-05-24 18:20:11.078101
14,39,11,2023-05-24 18:20:11.078101
15,55,11,2023-05-24 18:20:11.078101
1,12,12,2023-05-24 18:20:11.079101
2,36,12,2023-05-24 18:20:11.079101
3,57,12,2023-05-24 18:20:11.079101
4,39,12,2023-05-24 18:20:11.079101
5,22,12,2023-05-24 18:20:11.079101
6,33,12,2023-05-24 18:20:11.079101
7,23,12,2023-05-24 18:20:11.079101
8,18,12,2023-05-24 18:20:11.079101
9,51,12,2023-05-24 18:20:11.079101
10,10,12,2023-05-24 18:20:11.079101
11,24,12,2023-05-24 18:20:11.079101
12,18,12,2023-05-24 18:20:11.079101
13,49,12,2023-05-24 18:20:11.079101
14,48,12,2023-05-24 18:20:11.079101
15,59,12,2023-05-24 18:20:11.079101
1,59,13,2023-05-24 18:20:11.079101
2,1,13,2023-05-24 18:20:11.079101
3,51,13,2023-05-24 18:20:11.079101
4,56,13,2023-05-24 18:20:11.079101
5,35,13,2023-05-24 18:20:11.079101
6,27,13,2023-05-24 18:20:11.079101
7,47,13,2023-05-24 18:20:11.079101
8,45,13,2023-05-24 18:20:11.079101
9,48,13,2023-05-24 18:20:11.079101
10,15,13,2023-05-24 18:20:11.079101
11,45,13,2023-05-24 18:20:11.079101
12,46,13,2023-05-24 18:20:11.079101
13,35,13,2023-05-24 18:20:11.079101
14,2,13,2023-05-24 18:20:11.079101
15,6,13,2023-05-24 18:20:11.079101
1,42,14,2023-05-24 18:20:11.079101
2,58,14,2023-05-24 18:20:11.079101
3,11,14,2023-05-24 18:20:11.079101
4,10,14,2023-05-24 18:20:11.079101
5,25,14,2023-05-24 18:20:11.079101
6,47,14,2023-05-24 18:20:11.079101
7,18,14,2023-05-24 18:20:11.079101
8,51,14,2023-05-24 18:20:11.079101
9,13,14,2023-05-24 18:20:11.079101
10,21,14,2023-05-24 18:20:11.079101
11,43,14,2023-05-24 18:20:11.079101
12,0,14,2023-05-24 18:20:11.079101
13,34,14,2023-05-24 18:20:11.079101
14,34,14,2023-05-24 18:20:11.079101
15,1,14,2023-05-24 18:20:11.079101
1,18,15,2023-05-24 18:20:11.079101
2,24,15,2023-05-24 18:20:11.079101
3,40,15,2023-05-24 18:20:11.079101
4,5,15,2023-05-24 18:20:11.079101
5,53,15,2023-05-24 18:20:11.079101
6,23,15,2023-05-24 18:20:11.079101
7,44,15,2023-05-24 18:20:11.079101
8,2,15,2023-05-24 18:20:11.079101
9,20,15,2023-05-24 18:20:11.079101
10,19,15,2023-05-24 18:20:11.079101
11,3,15,2023-05-24 18:20:11.079101
12,21,15,2023-05-24 18:20:11.079101
13,36,15,2023-05-24 18:20:11.079101
14,56,15,2023-05-24 18:20:11.079101
15,55,15,2023-05-24 18:20:11.079101
1,0,16,2023-05-24 18:20:11.079101
2,22,16,2023-05-24 18:20:11.079101
3,50,16,2023-05-24 18:20:11.079101
4,8,16,2023-05-24 18:20:11.079101
5,39,16,2023-05-24 18:20:11.079101
6,14,16,2023-05-24 18:20:11.079101
7,17,16,2023-05-24 18:20:11.079101
8,8,16,2023-05-24 18:20:11.079101
9,1,16,2023-05-24 18:20:11.079101
10,3,16,2023-05-24 18:20:11.079101
11,58,16,2023-05-24 18:20:11.079101
12,31,16,2023-05-24 18:20:11.079101
13,16,16,2023-05-24 18:20:11.079101
14,8,16,2023-05-24 18:20:11.079101
15,12,16,2023-05-24 18:20:11.079101
1,7,17,2023-05-24 18:20:11.081101
2,23,17,2023-05-24 18:20:11.081101
3,42,17,2023-05-24 18:20:11.081101
4,45,17,2023-05-24 18:20:11.081101
5,33,17,2023-05-24 18:20:11.081101
6,49,17,2023-05-24 18:20:11.081101
7,60,17,2023-05-24 18:20:11.081101
8,34,17,2023-05-24 18:20:11.081101
9,44,17,2023-05-24 18:20:11.081101
10,25,17,2023-05-24 18:20:11.081101
11,37,17,2023-05-24 18:20:11.081101
12,29,17,2023-05-24 18:20:11.081101
13,60,17,2023-05-24 18:20:11.081101
14,45,17,2023-05-24 18:20:11.081101
15,50,17,2023-05-24 18:20:11.081101
1,37,18,2023-05-24 18:20:11.081101
2,25,18,2023-05-24 18:20:11.081101
3,8,18,2023-05-24 18:20:11.081101
4,48,18,2023-05-24 18:20:11.081101
5,46,18,2023-05-24 18:20:11.081101
6,31,18,2023-05-24 18:20:11.081101
7,21,18,2023-05-24 18:20:11.081101
8,24,18,2023-05-24 18:20:11.081101
9,48,18,2023-05-24 18:20:11.081101
10,2,18,2023-05-24 18:20:11.081101
11,20,18,2023-05-24 18:20:11.081101
12,39,18,2023-05-24 18:20:11.081101
13,5,18,2023-05-24 18:20:11.081101
14,18,18,2023-05-24 18:20:11.081101
15,58,18,2023-05-24 18:20:11.081101
1,2,19,2023-05-24 18:20:11.081101
2,34,19,2023-05-24 18:20:11.081101
3,58,19,2023-05-24 18:20:11.081101
4,17,19,2023-05-24 18:20:11.081101
5,18,19,2023-05-24 18:20:11.081101
6,37,19,2023-05-24 18:20:11.081101
7,51,19,2023-05-24 18:20:11.081101
8,6,19,2023-05-24 18:20:11.081101
9,45,19,2023-05-24 18:20:11.081101
10,25,19,2023-05-24 18:20:11.081101
11,29,19,2023-05-24 18:20:11.081101
12,50,19,2023-05-24 18:20:11.081101
13,34,19,2023-05-24 18:20:11.081101
14,56,19,2023-05-24 18:20:11.081101
15,53,19,2023-05-24 18:20:11.081101
1,9,20,2023-05-24 18:20:11.082101
2,1,20,2023-05-24 18:20:11.082101
3,40,20,2023-05-24 18:20:11.082101
4,3,20,2023-05-24 18:20:11.082101
5,8,20,2023-05-24 18:20:11.082101
6,21,20,2023-05-24 18:20:11.082101
7,42,20,2023-05-24 18:20:11.082101
8,60,20,2023-05-24 18:20:11.082101
9,53,20,2023-05-24 18:20:11.082101
10,19,20,2023-05-24 18:20:11.082101
11,55,20,2023-05-24 18:20:11.082101
12,4,20,2023-05-24 18:20:11.082101
13,23,20,2023-05-24 18:20:11.082101
14,49,20,2023-05-24 18:20:11.082101
15,19,20,2023-05-24 18:20:11.082101
1,51,21,2023-05-24 18:20:11.082101
2,25,21,2023-05-24 18:20:11.082101
3,55,21,2023-05-24 18:20:11.082101
4,50,21,2023-05-24 18:20:11.082101
5,55,21,2023-05-24 18:20:11.082101
6,24,21,2023-05-24 18:20:11.082101
7,29,21,2023-05-24 18:20:11.082101
8,57,21,2023-05-24 18:20:11.082101
9,37,21,2023-05-24 18:20:11.082101
10,20,21,2023-05-24 18:20:11.082101
11,39,21,2023-05-24 18:20:11.082101
12,35,21,2023-05-24 18:20:11.082101
13,19,21,2023-05-24 18:20:11.082101
14,21,21,2023-05-24 18:20:11.082101
15,20,21,2023-05-24 18:20:11.082101
1,35,22,2023-05-24 18:20:11.082715
2,32,22,2023-05-24 18:20:11.082715
3,39,22,2023-05-24 18:20:11.082715
4,40,22,2023-05-24 18:20:11.082715
5,6,22,2023-05-24 18:20:11.082715
6,58,22,2023-05-24 18:20:11.082715
7,8,22,2023-05-24 18:20:11.082715
8,39,22,2023-05-24 18:20:11.082715
9,49,22,2023-05-24 18:20:11.082715
10,33,22,2023-05-24 18:20:11.082715
11,22,22,2023-05-24 18:20:11.082715
12,3,22,2023-05-24 18:20:11.082715
13,1,22,2023-05-24 18:20:11.082715
14,0,22,2023-05-24 18:20:11.082715
15,60,22,2023-05-24 18:20:11.082715
1,1,23,2023-05-24 18:20:11.082715
2,38,23,2023-05-24 18:20:11.082715
3,48,23,2023-05-24 18:20:11.082715
4,29,23,2023-05-24 18:20:11.082715
5,45,23,2023-05-24 18:20:11.082715
6,57,23,2023-05-24 18:20:11.082715
7,45,23,2023-05-24 18:20:11.082715
8,42,23,2023-05-24 18:20:11.082715
9,20,23,2023-05-24 18:20:11.082715
10,18,23,2023-05-24 18:20:11.082715
11,29,23,2023-05-24 18:20:11.082715
12,38,23,2023-05-24 18:20:11.082715
13,57,23,2023-05-24 18:20:11.082715
14,31,23,2023-05-24 18:20:11.082715
15,7,23,2023-05-24 18:20:11.082715
1,35,24,2023-05-24 18:20:11.083633
2,3,24,2023-05-24 18:20:11.083633
3,10,24,2023-05-24 18:20:11.083633
4,17,24,2023-05-24 18:20:11.083633
5,24,24,2023-05-24 18:20:11.083633
6,7,24,2023-05-24 18:20:11.083633
7,32,24,2023-05-24 18:20:11.083633
8,55,24,2023-05-24 18:20:11.083633
9,0,24,2023-05-24 18:20:11.083633
10,51,24,2023-05-24 18:20:11.083633
11,60,24,2023-05-24 18:20:11.083633
12,26,24,2023-05-24 18:20:11.083633
13,11,24,2023-05-24 18:20:11.083633
14,40,24,2023-05-24 18:20:11.083633
15,48,24,2023-05-24 18:20:11.083633
1,25,25,2023-05-24 18:20:11.084629
2,7,25,2023-05-24 18:20:11.084629
3,53,25,2023-05-24 18:20:11.084629
4,57,25,2023-05-24 18:20:11.084629
5,23,25,2023-05-24 18:20:11.084629
6,9,25,2023-05-24 18:20:11.084629
7,24,25,2023-05-24 18:20:11.084629
8,14,25,2023-05-24 18:20:11.084629
9,1,25,2023-05-24 18:20:11.084629
10,48,25,2023-05-24 18:20:11.084629
11,52,25,2023-05-24 18:20:11.084629
12,20,25,2023-05-24 18:20:11.084629
13,1,25,2023-05-24 18:20:11.084629
14,15,25,2023-05-24 18:20:11.084629
15,43,25,2023-05-24 18:20:11.084629
1,23,26,2023-05-24 18:20:11.084629
2,20,26,2023-05-24 18:20:11.084629
3,12,26,2023-05-24 18:20:11.084629
4,3,26,2023-05-24 18:20:11.084629
5,53,26,2023-05-24 18:20:11.084629
6,35,26,2023-05-24 18:20:11.084629
7,36,26,2023-05-24 18:20:11.084629
8,45,26,2023-05-24 18:20:11.084629
9,34,26,2023-05-24 18:20:11.084629
10,0,26,2023-05-24 18:20:11.084629
11,54,26,2023-05-24 18:20:11.084629
12,2,26,2023-05-24 18:20:11.084629
13,34,26,2023-05-24 18:20:11.084629
14,46,26,2023-05-24 18:20:11.084629
15,17,26,2023-05-24 18:20:11.084629
1,50,27,2023-05-24 18:20:11.084629
2,13,27,2023-05-24 18:20:11.084629
3,29,27,2023-05-24 18:20:11.084629
4,6,27,2023-05-24 18:20:11.084629
5,49,27,2023-05-24 18:20:11.084629
6,4,27,2023-05-24 18:20:11.084629
7,28,27,2023-05-24 18:20:11.084629
8,4,27,2023-05-24 18:20:11.084629
9,30,27,2023-05-24 18:20:11.084629
10,35,27,2023-05-24 18:20:11.084629
11,42,27,2023-05-24 18:20:11.084629
12,36,27,2023-05-24 18:20:11.084629
13,23,27,2023-05-24 18:20:11.084629
14,36,27,2023-05-24 18:20:11.084629
15,8,27,2023-05-24 18:20:11.084629
1,49,28,2023-05-24 18:20:11.084629
2,44,28,2023-05-24 18:20:11.084629
3,18,28,2023-05-24 18:20:11.084629
4,31,28,2023-05-24 18:20:11.084629
5,58,28,2023-05-24 18:20:11.084629
6,35,28,2023-05-24 18:20:11.084629
7,10,28,2023-05-24 18:20:11.084629
8,46,28,2023-05-24 18:20:11.084629
9,55,28,2023-05-24 18:20:11.084629
10,17,28,2023-05-24 18:20:11.084629
11,21,28,2023-05-24 18:20:11.084629
12,38,28,2023-05-24 18:20:11.084629
13,26,28,2023-05-24 18:20:11.084629
14,45,28,2023-05-24 18:20:11.084629
15,27,28,2023-05-24 18:20:11.084629
1,43,29,2023-05-24 18:20:11.085630
2,50,29,2023-05-24 18:20:11.085630
3,31,29,2023-05-24 18:20:11.085630
4,49,29,2023-05-24 18:20:11.085630
5,52,29,2023-05-24 18:20:11.085630
6,28,29,2023-05-24 18:20:11.085630
7,23,29,2023-05-24 18:20:11.085630
8,29,29,2023-05-24 18:20:11.085630
9,20,29,2023-05-24 18:20:11.085630
10,12,29,2023-05-24 18:20:11.085630
11,38,29,2023-05-24 18:20:11.085630
12,0,29,2023-05-24 18:20:11.085630
13,0,29,2023-05-24 18:20:11.085630
14,59,29,2023-05-24 18:20:11.085630
15,48,29,2023-05-24 18:20:11.085630
1,6,30,2023-05-24 18:20:11.085630
2,20,30,2023-05-24 18:20:11.085630
3,19,30,2023-05-24 18:20:11.085630
4,15,30,2023-05-24 18:20:11.085630
5,41,30,2023-05-24 18:20:11.085630
6,8,30,2023-05-24 18:20:11.085630
7,14,30,2023-05-24 18:20:11.085630
8,50,30,2023-05-24 18:20:11.085630
9,23,30,2023-05-24 18:20:11.085630
10,47,30,2023-05-24 18:20:11.085630
11,7,30,2023-05-24 18:20:11.085630
12,9,30,2023-05-24 18:20:11.085630
13,4,30,2023-05-24 18:20:11.085630
14,13,30,2023-05-24 18:20:11.085630
15,60,30,2023-05-24 18:20:11.085630
1,27,31,2023-05-24 18:20:11.085630
2,45,31,2023-05-24 18:20:11.085630
3,46,31,2023-05-24 18:20:11.085630
4,45,31,2023-05-24 18:20:11.085630
5,23,31,2023-05-24 18:20:11.085630
6,29,31,2023-05-24 18:20:11.085630
7,28,31,2023-05-24 18:20:11.085630
8,0,31,2023-05-24 18:20:11.085630
9,9,31,2023-05-24 18:20:11.085630
10,31,31,2023-05-24 18:20:11.085630
11,32,31,2023-05-24 18:20:11.085630
12,46,31,2023-05-24 18:20:11.085630
13,30,31,2023-05-24 18:20:11.085630
14,56,31,2023-05-24 18:20:11.085630
15,12,31,2023-05-24 18:20:11.085630
1,41,32,2023-05-24 18:20:11.085630
2,50,32,2023-05-24 18:20:11.085630
3,19,32,2023-05-24 18:20:11.085630
4,45,32,2023-05-24 18:20:11.085630
5,30,32,2023-05-24 18:20:11.085630
6,14,32,2023-05-24 18:20:11.085630
7,34,32,2023-05-24 18:20:11.085630
8,20,32,2023-05-24 18:20:11.085630
9,39,32,2023-05-24 18:20:11.085630
10,57,32,2023-05-24 18:20:11.085630
11,59,32,2023-05-24 18:20:11.085630
12,58,32,2023-05-24 18:20:11.085630
13,17,32,2023-05-24 18:20:11.085630
14,3,32,2023-05-24 18:20:11.085630
15,25,32,2023-05-24 18:20:11.085630
1,27,33,2023-05-24 18:20:11.087630
2,16,33,2023-05-24 18:20:11.087630
3,60,33,2023-05-24 18:20:11.087630
4,16,33,2023-05-24 18:20:11.087630
5,51,33,2023-05-24 18:20:11.087630
6,21,33,2023-05-24 18:20:11.087630
7,22,33,2023-05-24 18:20:11.087630
8,40,33,2023-05-24 18:20:11.087630
9,28,33,2023-05-24 18:20:11.087630
10,37,33,2023-05-24 18:20:11.087630
11,30,33,2023-05-24 18:20:11.087630
12,4,33,2023-05-24 18:20:11.087630
13,33,33,2023-05-24 18:20:11.087630
14,50,33,2023-05-24 18:20:11.087630
15,5,33,2023-05-24 18:20:11.087630
1,16,34,2023-05-24 18:20:11.088629
2,47,34,2023-05-24 18:20:11.088629
3,48,34,2023-05-24 18:20:11.088629
4,40,34,2023-05-24 18:20:11.088629
5,43,34,2023-05-24 18:20:11.088629
6,15,34,2023-05-24 18:20:11.088629
7,6,34,2023-05-24 18:20:11.088629
8,56,34,2023-05-24 18:20:11.088629
9,24,34,2023-05-24 18:20:11.088629
10,28,34,2023-05-24 18:20:11.088629
11,55,34,2023-05-24 18:20:11.088629
12,58,34,2023-05-24 18:20:11.088629
13,46,34,2023-05-24 18:20:11.088629
14,5,34,2023-05-24 18:20:11.088629
15,18,34,2023-05-24 18:20:11.088629
1,26,35,2023-05-24 18:20:11.088629
2,25,35,2023-05-24 18:20:11.088629
3,48,35,2023-05-24 18:20:11.088629
4,23,35,2023-05-24 18:20:11.088629
5,31,35,2023-05-24 18:20:11.088629
6,24,35,2023-05-24 18:20:11.088629
7,25,35,2023-05-24 18:20:11.088629
8,59,35,2023-05-24 18:20:11.088629
9,43,35,2023-05-24 18:20:11.088629
10,59,35,2023-05-24 18:20:11.088629
11,25,35,2023-05-24 18:20:11.088629
12,19,35,2023-05-24 18:20:11.088629
13,44,35,2023-05-24 18:20:11.088629
14,52,35,2023-05-24 18:20:11.088629
15,52,35,2023-05-24 18:20:11.088629
1,8,36,2023-05-24 18:20:11.088629
2,37,36,2023-05-24 18:20:11.088629
3,33,36,2023-05-24 18:20:11.088629
4,9,36,2023-05-24 18:20:11.088629
5,1,36,2023-05-24 18:20:11.088629
6,47,36,2023-05-24 18:20:11.088629
7,37,36,2023-05-24 18:20:11.088629
8,14,36,2023-05-24 18:20:11.088629
9,4,36,2023-05-24 18:20:11.088629
10,60,36,2023-05-24 18:20:11.088629
11,14,36,2023-05-24 18:20:11.088629
12,33,36,2023-05-24 18:20:11.088629
13,0,36,2023-05-24 18:20:11.088629
14,34,36,2023-05-24 18:20:11.088629
15,13,36,2023-05-24 18:20:11.088629
1,6,37,2023-05-24 18:20:11.088629
2,42,37,2023-05-24 18:20:11.088629
3,11,37,2023-05-24 18:20:11.088629
4,44,37,2023-05-24 18:20:11.088629
5,55,37,2023-05-24 18:20:11.088629
6,51,37,2023-05-24 18:20:11.088629
7,42,37,2023-05-24 18:20:11.088629
8,0,37,2023-05-24 18:20:11.088629
9,27,37,2023-05-24 18:20:11.088629
10,4,37,2023-05-24 18:20:11.088629
11,15,37,2023-05-24 18:20:11.088629
12,13,37,2023-05-24 18:20:11.088629
13,21,37,2023-05-24 18:20:11.088629
14,9,37,2023-05-24 18:20:11.088629
15,17,37,2023-05-24 18:20:11.088629
1,21,38,2023-05-24 18:20:11.089629
2,17,38,2023-05-24 18:20:11.089629
3,52,38,2023-05-24 18:20:11.089629
4,44,38,2023-05-24 18:20:11.089629
5,33,38,2023-05-24 18:20:11.089629
6,46,38,2023-05-24 18:20:11.089629
7,52,38,2023-05-24 18:20:11.089629
8,52,38,2023-05-24 18:20:11.089629
9,24,38,2023-05-24 18:20:11.089629
10,30,38,2023-05-24 18:20:11.089629
11,22,38,2023-05-24 18:20:11.089629
12,49,38,2023-05-24 18:20:11.089629
13,32,38,2023-05-24 18:20:11.089629
14,39,38,2023-05-24 18:20:11.089629
15,47,38,2023-05-24 18:20:11.089629
1,25,39,2023-05-24 18:20:11.089629
2,52,39,2023-05-24 18:20:11.089629
3,22,39,2023-05-24 18:20:11.089629
4,19,39,2023-05-24 18:20:11.089629
5,22,39,2023-05-24 18:20:11.089629
6,55,39,2023-05-24 18:20:11.089629
7,46,39,2023-05-24 18:20:11.089629
8,52,39,2023-05-24 18:20:11.089629
9,17,39,2023-05-24 18:20:11.089629
10,26,39,2023-05-24 18:20:11.089629
11,10,39,2023-05-24 18:20:11.089629
12,59,39,2023-05-24 18:20:11.089629
13,12,39,2023-05-24 18:20:11.089629
14,42,39,2023-05-24 18:20:11.089629
15,11,39,2023-05-24 18:20:11.089629
1,44,40,2023-05-24 18:20:11.089629
2,13,40,2023-05-24 18:20:11.089629
3,38,40,2023-05-24 18:20:11.089629
4,32,40,2023-05-24 18:20:11.089629
5,10,40,2023-05-24 18:20:11.089629
6,4,40,2023-05-24 18:20:11.089629
7,3,40,2023-05-24 18:20:11.089629
8,34,40,2023-05-24 18:20:11.089629
9,2,40,2023-05-24 18:20:11.089629
10,60,40,2023-05-24 18:20:11.089629
11,51,40,2023-05-24 18:20:11.089629
12,9,40,2023-05-24 18:20:11.089629
13,18,40,2023-05-24 18:20:11.089629
14,44,40,2023-05-24 18:20:11.089629
15,43,40,2023-05-24 18:20:11.089629
1,38,1,2023-05-24 18:20:11.593263
2,41,1,2023-05-24 18:20:11.593263
3,10,1,2023-05-24 18:20:11.593263
4,25,1,2023-05-24 18:20:11.593263
5,48,1,2023-05-24 18:20:11.593263
6,25,1,2023-05-24 18:20:11.593263
7,12,1,2023-05-24 18:20:11.593263
8,45,1,2023-05-24 18:20:11.593263
9,34,1,2023-05-24 18:20:11.593263
10,57,1,2023-05-24 18:20:11.593263
11,52,1,2023-05-24 18:20:11.593263
12,51,1,2023-05-24 18:20:11.593263
13,8,1,2023-05-24 18:20:11.593263
14,58,1,2023-05-24 18:20:11.593263
15,5,1,2023-05-24 18:20:11.593263
1,34,2,2023-05-24 18:20:11.595260
2,49,2,2023-05-24 18:20:11.595260
3,11,2,2023-05-24 18:20:11.595260
4,16,2,2023-05-24 18:20:11.595260
5,20,2,2023-05-24 18:20:11.595260
6,37,2,2023-05-24 18:20:11.595260
7,25,2,2023-05-24 18:20:11.595260
8,46,2,2023-05-24 18:20:11.595260
9,20,2,2023-05-24 18:20:11.595260
10,48,2,2023-05-24 18:20:11.595260
11,11,2,2023-05-24 18:20:11.595260
12,42,2,2023-05-24 18:20:11.595260
13,33,2,2023-05-24 18:20:11.595260
14,33,2,2023-05-24 18:20:11.595260
15,33,2,2023-05-24 18:20:11.595260
1,45,3,2023-05-24 18:20:11.597260
2,28,3,2023-05-24 18:20:11.597260
3,39,3,2023-05-24 18:20:11.597260
4,7,3,2023-05-24 18:20:11.597260
5,45,3,2023-05-24 18:20:11.597260
6,20,3,2023-05-24 18:20:11.597260
7,0,3,2023-05-24 18:20:11.597260
8,20,3,2023-05-24 18:20:11.597260
9,39,3,2023-05-24 18:20:11.597260
10,5,3,2023-05-24 18:20:11.597260
11,38,3,2023-05-24 18:20:11.597260
12,25,3,2023-05-24 18:20:11.597260
13,16,3,2023-05-24 18:20:11.597260
14,33,3,2023-05-24 18:20:11.597260
15,26,3,2023-05-24 18:20:11.597260
1,43,4,2023-05-24 18:20:11.598259
2,55,4,2023-05-24 18:20:11.598259
3,55,4,2023-05-24 18:20:11.598259
4,33,4,2023-05-24 18:20:11.598259
5,27,4,2023-05-24 18:20:11.598259
6,53,4,2023-05-24 18:20:11.598259
7,33,4,2023-05-24 18:20:11.598259
8,29,4,2023-05-24 18:20:11.598259
9,2,4,2023-05-24 18:20:11.598259
10,14,4,2023-05-24 18:20:11.598259
11,43,4,2023-05-24 18:20:11.598259
12,33,4,2023-05-24 18:20:11.598259
13,47,4,2023-05-24 18:20:11.598259
14,9,4,2023-05-24 18:20:11.598259
15,1,4,2023-05-24 18:20:11.598259
1,51,5,2023-05-24 18:20:11.599258
2,28,5,2023-05-24 18:20:11.599258
3,45,5,2023-05-24 18:20:11.599258
4,33,5,2023-05-24 18:20:11.599258
5,54,5,2023-05-24 18:20:11.599258
6,27,5,2023-05-24 18:20:11.599258
7,38,5,2023-05-24 18:20:11.599258
8,30,5,2023-05-24 18:20:11.599258
9,50,5,2023-05-24 18:20:11.599258
